0.0093939,0.018317,0.0089915,0.028802,0.0046817,0.01094,0.00044621,0.001638,0.0079974,0.012698,0.0043556,0.00044111,0.0066518,0.02388,0.017391,0.0004623,0.0059948,0.0075352,0.016112,0.006982
0.0064302,0.00086594,0.015018,0.013545,0.00055805,0.012103,0.0012382,0.018061,0.0050276,0.0076258,0.0023767,0.00036481,0.0050574,0.011671,0.0064837,0.00021037,0.0051864,0.0054908,0.0058299,0.0032744
0.0078013,0.023672,0.0029496,0.01227,0.0020358,0.0092419,0.00056107,0.0042858,0.023614,0.011831,0.004556,0.00060181,0.011172,0.014149,0.005386,0.00035863,0.0067465,0.0087444,0.006597,0.013096
0.011529,0.018473,0.0069249,0.025993,0.00087885,0.011026,0.00017533,0.052834,0.013787,0.01718,0.0050821,0.0006777,0.0070074,0.0060499,0.01908,0.00039146,0.0081989,0.016973,0.0077843,0.0087629
0.004872,0.00048276,0.011543,0.0060719,0.00029338,0.0036842,0.00036784,0.00060444,0.009427,0.0038613,0.0020473,0.00012052,0.00040973,0.0071996,0.0024546,0.00015416,0.0031005,0.0032161,0.0020524,0.00079689
0.0066824,0.0099872,0.0055195,0.0034931,0.00042103,0.006452,0.00050416,0.0092304,0.0091186,0.0067038,0.002853,0.00043145,0.00059578,0.0048318,0.0035283,0.00018149,0.0059463,0.0050104,0.00050236,0.008495
0.012132,0.014446,0.02178,0.012458,0.00090091,0.012664,0.00054686,0.012891,0.0034704,0.014074,0.0043229,0.00059096,0.0009383,0.020272,0.0058249,0.00031281,0.013096,0.01217,0.0035659,0.0067979
0.016592,0.0070552,0.0048767,0.020144,0.016664,0.019617,0.0009517,0.01042,0.012762,0.020944,0.0070332,0.00082038,0.0052643,0.02482,0.012327,0.00042324,0.017192,0.018636,0.008147,0.0096972
0.018657,0.0016875,0.032913,0.035187,0.001205,0.019734,0.0011048,0.016396,0.019141,0.020478,0.0067763,0.00099619,0.013057,0.0083185,0.02089,0.00051496,0.015359,0.015148,0.020334,0.011669
0.015921,0.0010969,0.011814,0.016731,0.0010338,0.017196,0.00076832,0.0044236,0.012763,0.01536,0.0046855,0.00048481,0.0012051,0.020337,0.0042118,0.00030486,0.020174,0.012397,0.0024429,0.0033155
0.020639,0.022125,0.0016888,0.016788,0.014329,0.015055,0.00048651,0.01588,0.011327,0.016707,0.0088808,0.00074508,0.0092526,0.012979,0.023434,0.00047472,0.018642,0.018323,0.010089,0.012912
0.029257,0.0018876,0.028362,0.031433,0.032584,0.020288,0.0012022,0.010761,0.017902,0.019944,0.013161,0.0012338,0.0038694,0.0073659,0.056561,0.057117,0.018074,0.016542,0.014865,0.018898
0.030334,0.0012635,0.011187,0.029432,0.018058,0.022458,0.0011737,0.0019025,0.0048365,0.022465,0.01127,0.025961,0.0082359,0.003988,0.05206,0.00081152,0.02127,0.019848,0.012721,0.014739
0.0080556,0.00091979,0.0011017,0.022151,0.00074012,0.0083901,0.00027563,0.0067736,0.015856,0.011514,0.0032653,0.00038048,0.016886,0.012218,0.0089607,0.00025609,0.004524,0.0067333,0.024273,0.0034674
0.012663,0.00078334,0.014871,0.006081,0.0006997,0.01269,0.020959,0.00083112,0.0013993,0.0060523,0.0041008,0.00036838,0.00081442,0.0094323,0.0066162,0.013354,0.0094154,0.0070645,0.0040099,0.0016211
0.014216,0.00087202,0.0075495,0.011494,0.0032571,0.013638,0.00045615,0.012435,0.0094775,0.010811,0.0049236,0.00049648,0.012435,0.0060667,0.022164,0.00035785,0.012594,0.0093611,0.012562,0.0058623
0.022399,0.0012094,0.010791,0.020506,0.0011407,0.014472,-0.0001126,0.029837,0.008824,0.013581,0.0068446,0.0040373,0.010341,0.0028379,0.042694,0.00059844,0.015103,0.013353,0.014462,0.010309
0.022099,0.001456,0.0017397,0.023748,0.031321,0.013716,0.001382,0.010114,0.014456,0.014229,0.015426,0.00061268,0.0068606,0.01814,0.034796,0.00067116,0.013608,0.015022,0.01017,0.014288
0.03398,0.0020676,0.0034897,0.025487,0.014412,0.025673,0.0015959,0.0083503,0.041066,0.022125,0.021064,0.042385,0.01081,0.029838,0.053274,0.0011243,0.02278,0.027145,0.0099229,0.021166
0.033947,0.0028753,0.046458,0.023844,0.0025903,0.018612,0.0018655,0.0031575,0.043711,0.019634,0.024376,0.00094481,0.0081672,0.044544,0.029924,0.00088487,0.019808,0.035043,0.014095,0.020463
0.033713,0.015055,0.071548,0.031517,0.014863,0.016313,0.0014611,0.012511,0.065559,0.022417,0.02958,0.0011088,0.0084228,0.038188,0.052671,0.014495,0.013698,0.041686,0.015545,0.025892
0.017333,0.0013498,0.007912,0.025717,0.0013919,0.013816,0.00080679,0.018638,0.0096159,0.015979,0.012228,0.00069097,0.0010429,0.015033,0.016021,0.00040267,0.013966,0.017454,0.0030513,0.012559
0.016101,0.0013732,0.018035,0.026277,0.0010526,0.016896,0.00061694,0.02733,0.0083114,0.01848,0.0073204,0.00075816,0.0006028,0.011296,0.0093931,0.00031324,0.016924,0.018076,0.0025767,0.0082595
0.013795,0.012283,0.0084639,0.014839,0.00073443,0.012336,0.00062215,0.0098719,0.019166,0.014164,0.0060117,0.00050031,0.0051222,0.0022182,0.0052452,0.00024319,0.015241,0.014018,0.0019137,0.0055776
0.019054,0.024316,0.011842,0.023946,0.023971,0.015523,0.0012347,0.0017538,0.010814,0.017286,0.0136,0.00055505,0.0087782,0.016806,0.011603,0.00038652,0.016435,0.018313,0.016591,0.0087254
0.014903,0.018284,0.012654,0.020363,0.022649,0.011603,0.00064566,0.0015369,0.002387,0.011172,0.0095214,0.00050235,0.0073376,0.020488,0.022339,0.00053231,0.011184,0.0096711,0.0067715,0.011382
0.019989,0.018674,0.015616,0.021591,0.022934,0.014096,0.00082946,0.010544,0.023856,0.014352,0.010072,0.00066594,0.016793,0.019557,0.038752,0.00081956,0.012652,0.010554,0.016278,0.014232
0.036355,0.0018693,0.011527,0.031533,0.038552,0.023061,0.00080918,0.016689,0.024909,0.024153,0.012979,0.015976,0.011161,0.014395,0.050855,0.00094196,0.028084,0.023989,0.017921,0.015529
0.030757,0.016964,0.013067,0.042065,0.0064032,0.020156,0.00087994,0.016661,0.015315,0.021721,0.010206,0.00099374,0.0081715,0.014147,0.044941,0.00082201,0.02115,0.017751,0.0164,0.015181
0.011596,0.018119,0.005613,0.023712,0.00090451,0.013861,0.00067233,0.0016307,0.021711,0.015856,0.0051437,0.00068025,0.0066722,0.0087621,0.015509,0.00043155,0.0085022,0.010494,0.0096089,0.010293
0.011548,0.025674,0.0014125,0.021317,0.00090529,0.011809,0.0005618,0.012899,0.018364,0.014496,0.0053202,0.002193,0.0063994,0.0074752,0.016866,0.00042726,0.0092413,0.010601,0.0057324,0.008656
0.01462,0.0015068,0.029213,0.021816,0.017839,0.012941,0.00064361,0.030246,0.0029577,0.014628,0.0079191,0.023934,0.017367,0.023229,0.016981,0.00054959,0.011481,0.01347,0.010491,0.011683
0.024407,0.030811,0.0043652,0.029619,0.011853,0.017862,0.00052115,0.039784,0.02548,0.022041,0.013378,0.00081147,0.016473,0.042489,0.042411,0.00096136,0.017503,0.022417,0.016054,0.01729
0.023367,0.026456,0.024109,0.032226,0.0016632,0.021791,0.0010732,0.0052739,0.018954,0.021375,0.010529,0.00098619,0.018649,0.015698,0.025692,0.00063631,0.019761,0.01683,0.021025,0.015217
0.023502,0.02064,0.012203,0.035625,0.0015953,0.022964,0.00093252,0.019458,0.017135,0.021824,0.0093289,0.014253,0.0057672,0.013508,0.032019,0.0006793,0.020606,0.020024,0.0092109,0.015774
0.011644,0.00088426,0.0010808,0.022319,0.0045678,0.016097,0.0010149,0.0013015,0.0051444,0.015437,0.0046437,0.004146,0.016461,0.014932,0.008068,0.00028438,0.011794,0.0085956,0.018419,0.012839
0.019762,0.01094,0.027558,0.028675,0.0093785,0.017196,0.0011075,0.024503,0.0034782,0.015147,0.0062271,0.00076946,0.025212,0.0074497,0.020826,0.00043399,0.016252,0.011152,0.023355,0.0088823
0.02476,0.0087901,0.0014178,0.022163,0.0014763,0.016368,0.00097858,0.0017369,0.017991,0.017613,0.0088386,0.00074856,0.0097622,0.011213,0.043204,0.00071426,0.018339,0.014465,0.012894,0.01148
0.016707,0.010887,0.0020427,0.035069,0.021476,0.013304,0.00065685,0.016001,0.014181,0.014219,0.0082537,0.00051039,0.013173,0.01458,0.036214,0.00064579,0.0092647,0.012335,0.015862,0.0087555
0.0061012,0.0060541,0.0039555,0.0072473,0.0026539,0.0045941,0.00026769,0.0033614,0.0021312,0.0045802,0.0024937,0.00020276,0.0015744,0.0034162,0.0038285,0.00011346,0.0047561,0.0048079,0.00086659,0.0028155
0.013399,0.00075924,0.00099248,0.016654,0.00086537,0.010835,8.1102e-05,0.0011574,0.010413,0.014296,0.0051155,0.00076825,0.0095839,0.00948,0.011801,0.00031223,0.011506,0.01014,0.011948,0.012604
0.020043,0.018275,0.019397,0.025044,0.0012185,0.011208,7.8447e-05,0.0016936,0.0022456,0.013082,0.0068031,0.00070862,0.006237,0.014227,0.036139,0.00065985,0.012147,0.0093653,0.010359,0.012638
0.049649,0.001902,0.028951,0.021028,0.03488,0.027625,-0.00025628,0.022584,0.0038516,0.029554,0.012264,0.014548,0.0089184,0.0173,0.027071,0.00063043,0.052077,0.036155,0.0078673,0.012655
0.013263,0.025512,0.01917,0.012198,0.0080765,0.012126,0.00035852,0.0014867,0.002789,0.013892,0.0066483,0.061834,0.0026863,0.0091499,0.021871,0.00060218,0.010102,0.012699,0.0035822,0.017235
0.011043,0.025588,0.0012606,0.013278,0.012638,0.010469,0.00061897,0.012511,0.010366,0.010762,0.0051446,0.00031313,0.0040923,0.010526,0.0095614,0.00030154,0.010013,0.0075525,0.0084236,0.0046518
0.021406,0.0013832,0.012152,0.025221,0.017846,0.018011,0.00089397,0.0020907,0.024783,0.020817,0.0081162,0.00089783,0.010006,0.018212,0.016502,0.00055423,0.019216,0.016748,0.00882,0.012286
0.050364,0.0018894,0.010389,0.034369,0.015303,0.033664,0.00014836,0.011433,0.0038385,0.032426,0.013187,0.036223,0.010957,0.026385,0.047455,0.00093969,0.048598,0.031239,0.013955,0.017309
0.033647,0.016236,0.0090521,0.023893,0.0012814,0.021407,0.00011108,0.0018628,0.0023175,0.02062,0.0081447,0.029133,0.0051244,0.0051236,0.041098,0.00070302,0.028518,0.018176,0.006901,0.012024
0.018657,0.0068768,0.02228,0.024278,0.0010425,0.019471,0.00087583,0.0074772,0.011319,0.019337,0.0060221,0.024249,0.0073685,0.007107,0.01776,0.00050243,0.01662,0.012475,0.01229,0.014725
0.014155,0.0014108,0.011882,0.031209,0.0011952,0.01633,0.00055926,0.0135,0.028998,0.022612,0.0071538,0.0012391,0.0040479,0.012296,0.011388,0.00048831,0.012328,0.017124,0.0082871,0.021401
0.012149,0.00069988,0.00096505,0.014889,0.0008662,0.010488,0.00064523,0.00096159,0.010562,0.010129,0.0072117,0.012057,0.0067705,0.0080708,0.0081409,0.00026137,0.010799,0.0093983,0.0068466,0.0084374
0.0094417,0.00091248,0.021083,0.012044,0.00062982,0.009214,0.00031855,0.0067282,0.0015507,0.0093587,0.0036648,0.00037944,0.010067,0.01225,0.0064061,0.00018183,0.008267,0.010413,0.012532,0.0020088
0.023652,0.0015539,0.026688,0.022837,0.0014622,0.01669,0.00035834,0.016091,0.0073276,0.015101,0.0083226,0.00085842,0.0040423,0.017246,0.040577,0.00070571,0.016429,0.014018,0.011967,0.013519
0.014595,0.035165,0.0029359,0.016137,0.00097231,0.017687,0.00049841,0.0016964,0.011568,0.017868,0.0060581,0.00073957,0.0056343,0.0087565,0.0071894,0.00026457,0.017679,0.018796,0.0042789,0.010509
0.015336,0.016222,0.0086645,0.016636,0.00095817,0.0156,0.00052713,0.012947,0.010463,0.016924,0.0053677,0.0007685,0.00068175,0.011383,0.0064712,0.00030762,0.017993,0.014244,0.001391,0.011208
0.0196,0.031943,0.0022628,0.019883,0.0014981,0.013438,0.00019408,0.016456,0.028745,0.017017,0.0080836,0.00052138,0.011572,0.030393,0.021135,0.00064998,0.015623,0.01696,0.0071265,0.0095848
0.013932,0.00047723,0.007844,0.010354,0.00055056,0.011581,0.00047189,0.0066333,0.0013702,0.011602,0.0038177,0.027184,0.011789,0.0043123,0.004645,0.00023385,0.014201,0.009643,0.0038219,0.0094983
0.007957,0.054254,0.0017597,0.0071662,0.012855,0.0075267,0.00077967,0.015577,0.0091648,0.0074675,0.0062942,0.00020192,0.0010756,0.022167,0.0038116,0.00031493,0.0080574,0.0092653,0.0033546,0.0086346
0.0071815,0.021969,0.0083602,0.0099848,0.00087975,0.0092353,0.00073764,0.02398,0.012378,0.010904,0.0046202,0.0003436,0.0024151,0.018133,0.0037311,0.030037,0.0074471,0.0065032,0.0026386,0.0038171
0.020308,0.016583,0.021269,0.025167,0.021442,0.015997,0.00087199,0.0019291,0.01409,0.015734,0.0082459,0.0056574,0.002345,0.012325,0.035061,0.00071227,0.015106,0.011915,0.0086798,0.010851
0.015764,0.041347,0.021415,0.024184,0.0013517,0.014923,0.00066978,0.016449,0.012157,0.017986,0.0063016,0.027213,0.0056392,0.023873,0.018547,0.00069317,0.013977,0.010249,0.0050183,0.012305
0.016002,0.039591,0.03549,0.024551,0.0010813,0.020586,0.00071637,0.02805,0.012163,0.027724,0.006479,0.031132,0.0012864,0.0067902,0.009614,0.00051765,0.017846,0.021513,0.005085,0.017273
0.015565,0.024355,0.012653,0.026311,0.015677,0.014986,0.00074568,0.01915,0.013474,0.019527,0.0073707,0.0011027,0.0094273,0.023792,0.013968,0.00055819,0.013825,0.012238,0.016375,0.022138
0.010365,0.0069719,0.020709,0.0249,0.030731,0.0098373,0.00035167,0.00172,0.011599,0.012882,0.0068615,0.0088658,0.0080607,0.018174,0.012113,0.0004544,0.010348,0.012853,0.010183,0.01119
0.0099891,0.0010177,0.0023932,0.016429,0.017592,0.0090057,0.00023048,0.015354,0.0018912,0.010235,0.0053395,0.00046637,0.0019353,0.02188,0.013919,0.00034159,0.0083966,0.010144,0.0085449,0.0088955
0.009979,0.00077649,0.00094901,0.011308,0.0032778,0.0085527,0.0002041,0.006714,0.014147,0.0089634,0.004426,0.000478,0.014017,0.014709,0.0167,0.00039394,0.0069166,0.0051886,0.012015,0.0096069
0.0095875,0.0045158,0.0056619,0.013194,0.00073258,0.011846,0.00013202,0.021097,0.0062538,0.015563,0.0039246,0.047357,0.0045087,0.0074206,0.004978,0.00031626,0.010745,0.013632,0.0057305,0.017169
0.013785,0.00079307,0.0014633,0.017363,0.001073,0.016957,0.00049354,0.012944,0.011243,0.021905,0.0052921,0.067609,0.0042134,0.014251,0.010734,0.00054313,0.01508,0.013767,0.0043042,0.020045
0.018911,0.021929,0.0014541,0.023444,0.001048,0.020973,0.00064258,0.0016777,0.0034503,0.023996,0.0057464,0.0010899,0.012989,0.009221,0.0091744,0.00027843,0.019886,0.016703,0.019014,0.012714
0.012946,0.0007148,0.00086978,0.019165,0.00071419,0.01562,0.00043938,0.0011134,0.0031426,0.015399,0.0036451,0.00072663,0.0064043,0.0058709,0.0069345,0.00015724,0.014453,0.012773,0.01185,0.0079039
0.008142,0.0067689,0.018481,0.024426,0.00060251,0.011767,0.00081089,0.018465,0.014948,0.014558,0.0035598,0.00067337,0.0077597,0.0023446,0.0071905,0.00026663,0.0061879,0.0098241,0.012057,0.0076615
0.0099433,0.016163,0.013931,0.013827,0.000841,0.0076665,0.0004654,0.0069059,0.0075301,0.010729,0.0055321,0.00037067,0.0037059,0.01559,0.0060297,0.00029844,0.0084972,0.0080608,0.0065325,0.0055196
0.0073937,0.00075816,0.011173,0.012683,0.00057776,0.0082163,0.00028565,0.0094789,0.0070395,0.01099,0.002831,0.00049331,0.003581,0.0080231,0.0047991,0.00019011,0.0076542,0.0081994,0.0087926,0.0057598
0.012425,0.020165,0.0090583,0.020589,0.0012027,0.0159,0.00097418,0.0019441,0.016197,0.018046,0.0053817,0.0091298,0.012953,0.025125,0.011482,0.00052476,0.010933,0.010652,0.0080227,0.014128
0.0083763,0.00093176,0.013023,0.016854,0.0056972,0.014829,0.00078613,0.0015369,0.020139,0.015942,0.0047027,0.061605,0.0069959,0.012027,0.0089731,0.060752,0.0081679,0.011842,0.0082293,0.0154
0.017617,0.02005,0.0046941,0.025868,0.000926,0.017632,0.00048859,0.010378,0.015274,0.024746,0.0057865,0.0010828,0.0051716,0.0043512,0.012691,0.00041463,0.016852,0.015722,0.0062545,0.013533
0.019664,0.0019318,0.015816,0.020902,0.033574,0.021252,0.00090374,0.031008,0.026464,0.030879,0.0092854,0.011333,0.0082147,0.029381,0.0078959,0.000578,0.022503,0.026788,0.01124,0.019832
0.011399,0.018105,0.0014994,0.024702,0.0067093,0.014171,0.0078432,0.018426,0.015969,0.013658,0.0052559,0.013744,0.010633,0.0029674,0.0059672,0.00024057,0.010128,0.011461,0.012813,0.0055411
0.0091419,0.00079349,0.0060545,0.0079988,0.013745,0.016989,0.025704,0.00082743,0.010194,0.006509,0.0057075,0.00033971,0.0091948,0.0050717,0.0045014,9.5584e-05,0.005526,0.0075076,0.0080631,0.0016772
0.0080712,0.025364,0.0009669,0.011037,0.00065117,0.006705,0.00023009,0.00084434,0.0013522,0.0083614,0.0034001,0.00027294,0.013006,0.010652,0.012413,0.00022918,0.0044208,0.0065334,0.018289,0.0032857
0.0081457,0.043465,0.039299,0.00729,0.0010826,0.0064928,0.00064938,0.030332,0.0039752,0.0083193,0.005187,0.00026008,0.0020968,0.038229,0.0070037,0.00048421,0.0042455,0.0097583,0.0016942,0.0052877
0.01149,0.019985,0.01724,0.016514,0.00096158,0.012264,0.00060897,0.0018819,0.018818,0.019944,0.0051079,0.062973,0.0033584,0.017591,0.006549,0.00058041,0.010552,0.013961,0.0044435,0.017108
0.012604,0.00089526,0.008642,0.0199,0.00081889,0.014071,-9.2601e-05,0.021535,0.010681,0.024679,0.0053483,0.068179,0.0070127,0.0056886,0.0080219,0.00042331,0.012826,0.022286,0.0079155,0.018438
0.015148,0.024527,0.022263,0.024227,0.03225,0.017244,0.00095267,0.013506,0.01217,0.020817,0.0078353,0.00092338,0.016744,0.023401,0.014191,0.00052744,0.014856,0.014421,0.025333,0.014126
0.014949,0.026119,0.01999,0.031886,0.032184,0.015016,0.00084727,0.0079323,0.016785,0.02104,0.009467,0.029255,0.0087545,0.0092136,0.027997,0.00076087,0.011781,0.015305,0.0090255,0.021398
0.020492,0.04179,0.025882,0.026379,0.024073,0.013369,0.0010863,0.025132,0.020083,0.014419,0.0099124,0.00063301,0.0019797,0.023046,0.037904,0.00088512,0.011175,0.011413,0.0078171,0.014479
0.0085345,0.00081916,0.010292,0.0064492,0.00066403,0.0084641,0.00058437,0.0066633,0.010671,0.010623,0.0042714,0.00052153,0.0068277,0.012787,0.0041951,0.00019232,0.0073472,0.011215,0.010188,0.0070314
0.013113,0.0010727,0.014969,0.012117,0.00091514,0.017547,0.0019379,0.0043468,0.016629,0.018043,0.0056835,0.0010294,0.010028,0.010585,0.0052633,0.00026885,0.013295,0.015366,0.012958,0.014518
0.018768,0.0013538,0.01109,0.014877,0.0093535,0.018184,0.00064481,0.024643,0.026364,0.023998,0.0071447,0.0012529,0.0039253,0.0098859,0.0053755,0.00035543,0.020508,0.022234,0.0069281,0.018484
0.017541,0.0085247,0.0040952,0.020363,0.00087503,0.018278,0.00026992,0.012961,0.0085681,0.025609,0.0045611,0.0011034,0.0058858,0.0023518,0.006315,0.00025863,0.022285,0.017666,0.0079273,0.011576
0.011701,0.024004,0.010429,0.02197,0.00091829,0.016159,0.00091709,0.012959,0.01095,0.017665,0.004979,0.00071618,0.014533,0.0077247,0.0077012,0.00022577,0.012237,0.016054,0.021588,0.007611
0.016769,0.0015745,0.021052,0.021684,0.039254,0.019095,0.0014873,0.010391,0.0046911,0.019836,0.0081344,0.00095944,0.021979,0.026165,0.0089447,0.00042345,0.016334,0.01416,0.025147,0.012793
0.010706,0.0018056,0.034049,0.021507,0.034538,0.0146,0.00097945,0.010743,0.024502,0.022531,0.0099923,0.00097314,0.0075047,0.021381,0.01245,0.00056332,0.010066,0.019048,0.012056,0.014078
0.01246,0.0013233,0.017547,0.020522,0.0084637,0.0085561,0.00093312,0.0099834,0.0090281,0.010919,0.010628,0.00055786,0.011523,0.023065,0.017066,0.00049751,0.0062537,0.0088677,0.010827,0.012706
0.014694,0.0012907,0.015722,0.023812,0.018971,0.011187,0.0003408,0.0016638,0.0084468,0.013943,0.007142,0.0006352,0.015859,0.022218,0.02191,0.00050816,0.0096622,0.01304,0.017091,0.0097414
0.017654,0.0012926,0.0042728,0.024769,0.034528,0.012714,0.00018388,0.0072939,0.0069627,0.014517,0.0079913,0.00072622,0.0057277,0.020872,0.036015,0.061106,0.010877,0.011106,0.0082451,0.0098746
0.0091232,0.00062798,0.016887,0.011593,0.00073037,0.016021,0.00059215,0.01267,0.0018814,0.018337,0.0030876,0.064026,0.0037103,0.0071518,0.0077732,0.00045192,0.010121,0.0092251,0.0035675,0.022343
0.011647,0.00088368,0.0015299,0.0086782,0.00070499,0.014385,0.00074898,0.029694,0.012884,0.016913,0.0042816,0.035575,0.0019904,0.014167,0.0055542,0.00032351,0.010704,0.01553,0.0019399,0.0098189
0.011301,0.00096671,0.011111,0.015105,0.00096179,0.013139,0.00029626,0.0099379,0.016215,0.016327,0.00439,0.015735,0.0067056,0.011989,0.011861,0.00042369,0.011725,0.0093632,0.0099548,0.01278
0.022665,0.028083,0.015622,0.019924,0.020501,0.01253,0.0003719,0.013247,0.0095045,0.012299,0.0097504,0.00061421,0.010865,0.021094,0.047211,0.00086901,0.011739,0.0093885,0.012608,0.013629
0.020572,0.026251,0.022639,0.015632,0.014483,0.014265,0.00054276,0.0020193,0.011671,0.015334,0.0081942,0.00072212,0.0035208,0.027454,0.022195,0.062442,0.017049,0.013696,0.0063121,0.0091802
0.011319,0.00070172,0.0011742,0.013229,0.00070669,0.012277,-3.9092e-05,0.023839,0.0055109,0.017233,0.003535,0.035721,0.0014374,0.0053293,0.0073448,0.01351,0.012853,0.01314,0.0048028,0.013299
0.013265,0.02604,0.022833,0.014402,0.0010945,0.01894,0.0010156,0.027871,0.026059,0.027204,0.0059443,0.067397,0.0060948,0.012157,0.007407,0.00063548,0.013844,0.01973,0.0062862,0.024908
0.01749,0.0016866,0.036982,0.024518,0.0012011,0.01853,0.00059745,0.027826,0.013617,0.023914,0.0066177,0.0012757,0.0057848,0.01408,0.013158,0.00048535,0.017575,0.019279,0.0083704,0.017034
0.010467,0.020479,0.037229,0.016606,0.00090232,0.012342,0.00096854,0.018955,0.019802,0.012993,0.0051034,0.00052121,0.0043192,0.016288,0.0077896,0.00043217,0.0091153,0.010943,0.0044202,0.0063211
0.0071997,0.031169,0.005877,0.0096858,0.00076843,0.0077497,0.00040027,0.003919,0.0015275,0.0085909,0.0038794,0.00027619,0.001539,0.015941,0.0078218,0.00026147,0.0068702,0.0073569,0.0050007,0.0051293
0.0043144,0.017995,0.017363,0.0090946,0.0010869,0.01292,0.0083537,0.0070679,0.011217,0.014321,0.0050324,0.052607,0.013274,0.010731,0.0066647,0.00043486,0.0042016,0.008379,0.016982,0.027366
0.013545,0.023879,0.017261,0.012433,0.003507,0.015742,0.00085246,0.010532,0.024723,0.020764,0.0061738,0.063182,0.0076109,0.016179,0.013815,0.00072205,0.011871,0.01189,0.0039112,0.021622
0.026918,0.0015142,0.00353,0.025529,0.031376,0.02299,0.0003416,0.010922,0.01815,0.029353,0.011411,0.001745,0.013119,0.016708,0.032428,0.0007531,0.024405,0.02418,0.010785,0.031224
